system:index,cart_estimatefAPAR,estimatefAPAR,rf_estimatefAPAR,.geo
1924,408.6666666666667,407,406.5168316953731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1925,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1926,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1927,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1928,421.5,411,432.98546083171567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1929,485.5,495,470.77213133596314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1930,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1931,449.72222222222223,455,451.84951966771837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1932,416.7391304347826,406,417.20855438716086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1933,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1934,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1935,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1936,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1937,449.72222222222223,428,451.84951966771837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1938,356.1666666666667,328,364.7880479618953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1939,392.2,391,394.0165075264856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1940,398.3076923076923,399,404.54879503740597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1941,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1942,396.1,387,399.4904922134398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1943,349.0,318,347.02334600191773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1944,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1945,415.1,443,416.4349400023322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1946,436.9230769230769,446,441.73733074379857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1947,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1948,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1949,445.64285714285717,455,448.69825705460585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1950,514.3333333333334,513,497.2358625496118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1951,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1952,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1953,408.6666666666667,400,406.5168316953731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1954,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1955,481.8,497,485.2057245087225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1956,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1957,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1958,397.85714285714283,404,408.15353776564035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1959,457.0,472,478.7071319884698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1960,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1961,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1962,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1963,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1964,376.7142857142857,422,383.4692680380755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1965,288.75,244,302.66797169135214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1966,620.25,683,606.9283322295806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1967,436.9230769230769,432,441.73733074379857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1968,398.3076923076923,413,404.54879503740597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1969,356.1666666666667,383,365.04816128181767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1970,476.0,481,468.10016934833476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1971,553.5,558,534.5833784532291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1972,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1973,408.6666666666667,398,406.5168316953731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1974,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1975,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1976,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1977,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1978,474.125,468,462.312499741395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1979,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1980,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1981,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1982,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1983,426.2307692307692,432,427.78135336384605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1984,392.2,395,394.0165075264856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1985,437.3,451,437.669703047873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1986,485.5,467,470.77213133596314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1987,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1988,529.5,527,523.3824814809204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1989,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1990,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1991,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1992,448.7,452,445.7698309605704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1993,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1994,366.57142857142856,395,374.29168245451166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1995,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1996,381.8888888888889,379,391.91970047196713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1997,450.5,449,460.9890613978677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1998,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1999,436.9230769230769,449,441.73733074379857,"{""type"":""MultiPoint"",""coordinates"":[]}"
