system:index,cart_estimateLAI,estimateLAI,rf_estimateLAI,.geo
1897,2365.25,2510,2368.4523790740573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1898,2962.6666666666665,3080,2948.1927941995345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1899,2361.0,2189,2277.3257124729234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1900,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1901,2368.5,2372,2329.7509310404484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1902,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1903,2378.5,1980,2304.340604441585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1904,2105.5,2037,2053.2906912026647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1905,1324.5,1575,1622.6122855699855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1906,2588.6666666666665,2615,2562.4318688415538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1907,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1908,3188.0,3054,2927.880654578987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1909,2822.3333333333335,2636,2709.824236473589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1910,2378.5,2328,2387.602408373765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1911,2923.5,2715,2778.221409158251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1912,2233.5,2187,2308.620591546915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1913,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1914,2277.0,2170,2250.687351114314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1915,1405.5,1189,1354.5783134920637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1916,2927.0,2914,3003.4410411528247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1917,3605.5,3635,3310.417694431355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1918,2809.5,3099,2900.4510852174203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1919,3030.6666666666665,3247,2555.1789307923696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1920,1618.0,1740,1746.2490886208238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1921,2505.625,2498,2499.35295015856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1922,2468.5,2435,2505.8652256649902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1923,4346.5,4745,4289.558616619126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1924,2188.6666666666665,2267,2210.1047359242766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1925,1798.6666666666667,1773,1886.245795890396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1926,2149.5,1954,2009.433120988611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1927,2117.3333333333335,2077,2223.8242208313422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1928,2469.4,2471,2474.9969875027873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1929,2468.5,1829,2505.8652256649902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1930,2082.0,2031,2162.530937580289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1931,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1932,2239.375,2311,2255.6214056617314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1933,1618.0,1449,1692.7058190965586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1934,1742.0,1868,1887.044061392652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1935,2667.5,2309,2597.8974776867835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1936,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1937,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1938,2239.375,2122,2255.6214056617314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1939,2233.5,2428,2308.620591546915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1940,3791.5,3683,3580.7967798661293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1941,1630.0,1694,1975.6919151160546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1942,2662.0,2716,2656.6864774923697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1943,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1944,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1945,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1946,2256.6666666666665,2396,2296.6686584259573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1947,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1948,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1949,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1950,3188.0,3122,2957.4685800840375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1951,2444.0,2102,2365.4191243669115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1952,2505.0,2135,2164.008426217126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1953,2239.375,2152,2255.6214056617314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1954,2469.4,2564,2474.9969875027873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1955,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1956,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1957,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1958,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1959,2016.0,1945,2040.3622273399926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1960,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1961,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1962,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1963,2804.6666666666665,2858,2729.7009101827234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1964,2239.375,2608,2255.6214056617314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1965,2365.25,2291,2336.7406952510573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1966,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1967,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1968,671.0,436,683.3861310519758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1969,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1970,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1971,2383.0,1902,2183.993760178549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1972,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1973,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1974,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1975,2053.0,2136,2213.7582421345996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1976,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1977,2286.0,2295,2380.839043996176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1978,2662.0,2695,2656.6864774923697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1979,3625.0,4140,3735.177131889186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1980,3286.3333333333335,3360,3028.6070026456878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1981,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1982,2313.0,2153,1889.8929047680024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1983,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1984,2956.0,2696,2821.797200883865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1985,2180.5,2366,2306.826730318625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1986,2840.5,2779,2757.0233625339197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1987,1361.0,1684,1569.970802261146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1988,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1989,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1990,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1991,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1992,2301.5,2564,2377.805545749971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1993,3167.6666666666665,2746,3002.7454011525056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1994,2301.5,2156,2377.805545749971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1995,3258.6666666666665,3493,3274.1962605162785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1996,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1997,1930.0,1625,1903.944182142316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1998,2400.3333333333335,2309,2335.5340434664413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1999,1798.6666666666667,1450,1886.245795890396,"{""type"":""MultiPoint"",""coordinates"":[]}"
